2024-07-21 14:06:18.685 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4688'
2024-07-21 14:06:21.021 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ethan_Nwaneri'WHERE ID = 4688
2024-07-21 14:06:24.969 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4690'
2024-07-21 14:06:28.828 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luigi_(given_name)'WHERE ID = 4690
2024-07-21 14:06:31.637 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4691'
2024-07-21 14:06:36.369 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%81lvaro_Carrillo_(footballer)'WHERE ID = 4691
2024-07-21 14:06:40.076 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4692'
2024-07-21 14:06:42.788 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Antoni_Milambo'WHERE ID = 4692
2024-07-21 14:06:47.654 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Italy_national_under-19_football_team', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bf/Logo_Italy_National_Football_Team_-_2023.svg/180px-Logo_Italy_National_Football_Team_-_2023.svg.png' WHERE ID = 4693
2024-07-21 14:06:52.728 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4697'
2024-07-21 14:06:55.716 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sam_Vines'WHERE ID = 4697
2024-07-21 14:06:59.928 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4699'
2024-07-21 14:07:04.729 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jelle_Bataille'WHERE ID = 4699
2024-07-21 14:07:09.225 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4703'
2024-07-21 14:07:13.570 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mandela_Keita'WHERE ID = 4703
2024-07-21 14:07:16.292 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4705'
2024-07-21 14:07:19.625 | ERROR    | __main__:<module>:line:59 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 14:07:19.625 | ERROR    | __main__:<module>:line:60 | Error ID: '4705'
2024-07-21 14:07:23.988 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4707'
2024-07-21 14:07:27.972 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/George_Ilenikhena'WHERE ID = 4707
2024-07-21 14:07:31.445 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4709'
2024-07-21 14:07:35.411 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anthony_Valencia'WHERE ID = 4709
2024-07-21 14:07:39.367 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4710'
2024-07-21 14:07:41.898 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alhassan_Yusuf'WHERE ID = 4710
2024-07-21 14:07:47.309 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4712'
2024-07-21 14:07:51.047 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Zeno_Van_Den_Bosch'WHERE ID = 4712
2024-07-21 14:07:54.619 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4713'
2024-07-21 14:07:57.660 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ferm%C3%ADn_L%C3%B3pez'WHERE ID = 4713
2024-07-21 14:08:00.538 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4715'
2024-07-21 14:08:02.981 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ander_Astralaga'WHERE ID = 4715
2024-07-21 14:08:07.406 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4716'
2024-07-21 14:08:10.378 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/List_of_NFL_players_born_outside_the_United_States'WHERE ID = 4716
2024-07-21 14:08:15.192 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4718'
2024-07-21 14:08:19.808 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lumbardh_Dellova'WHERE ID = 4718
2024-07-21 14:08:23.941 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4719'
2024-07-21 14:08:28.171 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lindon_Em%C3%ABrllahu'WHERE ID = 4719
2024-07-21 14:08:31.890 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4720'
2024-07-21 14:08:35.502 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nazmi_Gripshi'WHERE ID = 4720
2024-07-21 14:08:40.440 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4723'
2024-07-21 14:08:45.134 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Meriton_Korenica'WHERE ID = 4723
2024-07-21 14:08:50.151 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4724'
2024-07-21 14:08:54.396 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Edvin_Ku%C4%8D'WHERE ID = 4724
2024-07-21 14:08:58.739 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4725'
2024-07-21 14:09:02.019 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Albion_Rrahmani'WHERE ID = 4725
2024-07-21 14:09:05.469 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4726'
2024-07-21 14:09:09.248 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Armend_Thaqi'WHERE ID = 4726
2024-07-21 14:09:13.030 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4727'
2024-07-21 14:09:16.174 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lorenc_Trashi'WHERE ID = 4727
2024-07-21 14:09:19.090 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4728'
2024-07-21 14:09:22.014 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Q%C3%ABndrim_Zyba'WHERE ID = 4728
2024-07-21 14:09:26.346 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4732'
2024-07-21 14:09:30.758 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Arb%C3%ABr_Potoku'WHERE ID = 4732
2024-07-21 14:09:35.090 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4733'
2024-07-21 14:09:38.713 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Veton_Tusha'WHERE ID = 4733
2024-07-21 14:09:42.894 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4734'
2024-07-21 14:09:47.126 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/FC_Ballkani'WHERE ID = 4734
2024-07-21 14:09:51.607 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4735'
2024-07-21 14:09:55.389 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/UEFA_Euro_2024_squads'WHERE ID = 4735
2024-07-21 14:10:00.331 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4736'
2024-07-21 14:10:03.394 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/FC_Ballkani'WHERE ID = 4736
2024-07-21 14:10:07.389 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4737'
2024-07-21 14:10:11.567 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paris_FC'WHERE ID = 4737
2024-07-21 14:10:14.502 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4739'
2024-07-21 14:10:18.419 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/FC_Ballkani'WHERE ID = 4739
2024-07-21 14:10:22.519 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4740'
2024-07-21 14:10:25.755 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lumbardh_Dellova'WHERE ID = 4740
2024-07-21 14:10:29.320 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4742'
2024-07-21 14:10:33.801 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Caio_Vidal'WHERE ID = 4742
2024-07-21 14:10:38.490 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4745'
2024-07-21 14:10:41.605 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nonato_(footballer,_born_1998)'WHERE ID = 4745
2024-07-21 14:10:45.654 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4747'
2024-07-21 14:10:48.479 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ra%C3%AD_Nascimento'WHERE ID = 4747
2024-07-21 14:10:51.577 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4748'
2024-07-21 14:10:54.936 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pedro_Naressi'WHERE ID = 4748
2024-07-21 14:10:57.583 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4750'
2024-07-21 14:11:00.981 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bulgaria_national_under-19_football_team'WHERE ID = 4750
2024-07-21 14:11:05.531 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4757'
2024-07-21 14:11:08.669 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kaz%C4%B1mcan_Karata%C5%9F'WHERE ID = 4757
2024-07-21 14:11:12.672 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4765'
2024-07-21 14:11:17.078 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Iv%C3%A1n_Jaime'WHERE ID = 4765
2024-07-21 14:11:21.602 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4766'
2024-07-21 14:11:24.900 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alan_Varela'WHERE ID = 4766
2024-07-21 14:11:29.647 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4767'
2024-07-21 14:11:32.692 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rom%C3%A1rio_Bar%C3%B3'WHERE ID = 4767
2024-07-21 14:11:35.471 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4768'
2024-07-21 14:11:39.256 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fran_Navarro'WHERE ID = 4768
2024-07-21 14:11:43.483 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4769'
2024-07-21 14:11:48.351 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_van_Leeuwen'WHERE ID = 4769
2024-07-21 14:11:53.171 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4771'
2024-07-21 14:11:55.695 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kevin_Kelsy'WHERE ID = 4771
2024-07-21 14:11:58.871 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4772'
2024-07-21 14:12:02.989 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Stav_Lemkin'WHERE ID = 4772
2024-07-21 14:12:07.313 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4773'
2024-07-21 14:12:11.281 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Novatus_Miroshi'WHERE ID = 4773
2024-07-21 14:12:15.962 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4774'
2024-07-21 14:12:20.200 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yehor_Nazaryna'WHERE ID = 4774
2024-07-21 14:12:23.749 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4777'
2024-07-21 14:12:27.823 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Irakli_Azarovi'WHERE ID = 4777
2024-07-21 14:12:31.062 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4778'
2024-07-21 14:12:34.538 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Eguinaldo'WHERE ID = 4778
2024-07-21 14:12:39.659 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4779'
2024-07-21 14:12:42.206 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Giorgi_Gocholeishvili'WHERE ID = 4779
2024-07-21 14:12:45.880 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4780'
2024-07-21 14:12:50.300 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oleksiy_Kashchuk'WHERE ID = 4780
2024-07-21 14:12:54.693 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4781'
2024-07-21 14:12:57.779 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Denil_Castillo'WHERE ID = 4781
2024-07-21 14:13:01.668 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4782'
2024-07-21 14:13:04.981 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/FC_Shakhtar_Donetsk'WHERE ID = 4782
2024-07-21 14:13:09.250 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4784'
2024-07-21 14:13:11.632 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bohdan_Vyunnyk'WHERE ID = 4784
2024-07-21 14:13:14.273 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4787'
2024-07-21 14:13:17.434 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Urko_Gonz%C3%A1lez_de_Z%C3%A1rate'WHERE ID = 4787
2024-07-21 14:13:20.002 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4788'
2024-07-21 14:13:23.548 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jon_Magunazelaia'WHERE ID = 4788
2024-07-21 14:13:26.068 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4790'
2024-07-21 14:13:29.478 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jon_Ander_Olasagasti'WHERE ID = 4790
2024-07-21 14:13:33.064 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4793'
2024-07-21 14:13:36.611 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/V%C3%ADctor_G%C3%B3mez_(footballer)'WHERE ID = 4793
2024-07-21 14:13:41.731 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4803'
2024-07-21 14:13:45.356 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Serdar_Saat%C3%A7%C4%B1'WHERE ID = 4803
2024-07-21 14:13:49.601 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4805'
2024-07-21 14:13:53.075 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marius_Marin'WHERE ID = 4805
2024-07-21 14:13:56.594 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4807'
2024-07-21 14:14:01.021 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vitor_Carvalho'WHERE ID = 4807
2024-07-21 14:14:06.336 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4808'
2024-07-21 14:14:09.695 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luk%C3%A1%C5%A1_Horn%C3%AD%C4%8Dek'WHERE ID = 4808
2024-07-21 14:14:12.400 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4814'
2024-07-21 14:14:14.683 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Laurenz_Dehl'WHERE ID = 4814
2024-07-21 14:14:17.143 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4818'
2024-07-21 14:14:21.607 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Diego_Kochen'WHERE ID = 4818
2024-07-21 14:14:27.010 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4823'
2024-07-21 14:14:29.675 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/2016%E2%80%9317_FC_Karpaty_Lviv_season'WHERE ID = 4823
2024-07-21 14:14:34.061 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4824'
2024-07-21 14:14:37.165 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yakiv_Kinareykin'WHERE ID = 4824
2024-07-21 14:14:41.348 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4827'
2024-07-21 14:14:45.818 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Valentyn_Rubchynskyi'WHERE ID = 4827
2024-07-21 14:14:49.763 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4828'
2024-07-21 14:14:54.002 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Eduard_Sarapiy'WHERE ID = 4828
2024-07-21 14:14:56.654 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4836'
2024-07-21 14:14:58.868 | ERROR    | __main__:<module>:line:59 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 14:14:58.868 | ERROR    | __main__:<module>:line:60 | Error ID: '4836'
2024-07-21 14:15:01.765 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4837'
2024-07-21 14:15:05.071 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gorbunov'WHERE ID = 4837
2024-07-21 14:15:09.036 | INFO     | __main__:<module>:line:39 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/SC_Dnipro-1', player_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/2/2c/SC_Dnipro-1_%28Ukraine%29_white_background_CMYK.svg/120px-SC_Dnipro-1_%28Ukraine%29_white_background_CMYK.svg.png' WHERE ID = 4838
2024-07-21 14:15:12.493 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4839'
2024-07-21 14:15:15.973 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Max_Walef'WHERE ID = 4839
2024-07-21 14:15:19.800 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4841'
2024-07-21 14:15:23.588 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Emiliano_Purita'WHERE ID = 4841
2024-07-21 14:15:28.908 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4842'
2024-07-21 14:15:31.603 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/2020%E2%80%9321_FC_Zorya_Luhansk_season'WHERE ID = 4842
2024-07-21 14:15:34.513 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4845'
2024-07-21 14:15:37.317 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Giannis_Kotsiras'WHERE ID = 4845
2024-07-21 14:15:42.128 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4847'
2024-07-21 14:15:46.134 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sebasti%C3%A1n_Palacios'WHERE ID = 4847
2024-07-21 14:15:50.688 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4848'
2024-07-21 14:15:55.079 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bart_Schenkeveld'WHERE ID = 4848
2024-07-21 14:15:58.421 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4850'
2024-07-21 14:16:02.313 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Enis_%C3%87okaj'WHERE ID = 4850
2024-07-21 14:16:05.919 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4851'
2024-07-21 14:16:09.802 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fotis_Ioannidis'WHERE ID = 4851
2024-07-21 14:16:13.286 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4858'
2024-07-21 14:16:15.760 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Georgios_Sideras'WHERE ID = 4858
2024-07-21 14:16:19.561 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4859'
2024-07-21 14:16:24.197 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Georgios_Vagiannidis'WHERE ID = 4859
2024-07-21 14:16:28.090 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4860'
2024-07-21 14:16:30.156 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vasilios_Xenopoulos'WHERE ID = 4860
2024-07-21 14:16:35.006 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4861'
2024-07-21 14:16:38.913 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jacob_Ondrejka'WHERE ID = 4861
2024-07-21 14:16:42.547 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4862'
2024-07-21 14:16:47.109 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marco_Pellegrino'WHERE ID = 4862
2024-07-21 14:16:51.056 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4865'
2024-07-21 14:16:54.407 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Davide_Bartesaghi'WHERE ID = 4865
2024-07-21 14:16:58.193 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4867'
2024-07-21 14:17:01.516 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lewis_Miley'WHERE ID = 4867
2024-07-21 14:17:05.428 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4869'
2024-07-21 14:17:08.277 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kastriot_Imeri'WHERE ID = 4869
2024-07-21 14:17:13.805 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4874'
2024-07-21 14:17:17.214 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cedric_Itten'WHERE ID = 4874
2024-07-21 14:17:21.367 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4875'
2024-07-21 14:17:25.687 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Darian_Male%C5%A1'WHERE ID = 4875
2024-07-21 14:17:29.975 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4876'
2024-07-21 14:17:32.392 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jo%C3%ABl_Monteiro'WHERE ID = 4876
2024-07-21 14:17:35.963 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4877'
2024-07-21 14:17:40.122 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cheikh_Niasse'WHERE ID = 4877
2024-07-21 14:17:43.887 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4879'
2024-07-21 14:17:48.223 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Filip_Ugrini%C4%87'WHERE ID = 4879
2024-07-21 14:17:51.672 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4880'
2024-07-21 14:17:55.060 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aur%C3%A8le_Amenda'WHERE ID = 4880
2024-07-21 14:17:59.205 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4881'
2024-07-21 14:18:03.040 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miguel_Chaiwa'WHERE ID = 4881
2024-07-21 14:18:05.769 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4882'
2024-07-21 14:18:08.952 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lewin_Blum'WHERE ID = 4882
2024-07-21 14:18:11.874 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4885'
2024-07-21 14:18:15.402 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dario_Marzino'WHERE ID = 4885
2024-07-21 14:18:19.645 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4888'
2024-07-21 14:18:21.883 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Donat_Rrudhani'WHERE ID = 4888
2024-07-21 14:18:26.459 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4890'
2024-07-21 14:18:30.617 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vinicius_Tobias'WHERE ID = 4890
2024-07-21 14:18:35.210 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4891'
