2024-08-15 01:36:57.504 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20240615183952%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20230602231733%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20190926031515%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20190824142053%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20190810180000%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20140925202459%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20140308215106%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20140308201351%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20120318224510%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20120224024356%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20120211125236%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20091127184228%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320043921%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320043427%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320031517%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320031441%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320023440%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20070320020919%21Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/1/19/20060628162915%21Flag_of_Ghana.svg"]' WHERE ID = 5343
2024-08-15 01:37:00.435 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Flag_of_Iran.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D0%B0%D1%80_%D0%A2%D1%80%D0%B0%D1%98%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5344
2024-08-15 01:37:04.155 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5345
2024-08-15 01:37:06.818 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6d/Marc_Pedraza.jpg"]' WHERE ID = 5346
2024-08-15 01:37:09.999 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d2/Agmun_At_Slimane.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/11/ArcoTriunfo.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Beckham_zidane.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Corniche_Marseille.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e2/El_dulce_recibimiento_del_Ayuntamiento_al_Real_Madrid_%2801%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Brazil_%281960%E2%80%931968%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Italy_%282003%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Paraguay_%281990%E2%80%932013%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Flag_of_Spain_%281945%E2%80%931977%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cc/Football_against_poverty_2014_-_Zidane_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5e/Lacastellane-16-marseille.JPG", "https://upload.wikimedia.org/wikipedia/commons/6/60/Maillot_Zidane.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b2/Mogwai-_Zidane%2C_A_21st_Century_Portrait_%40_Albert_Hall%2C_Manchester_19-7-2013_%289323563699%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/52/P1070029_-_voyages_provence.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Ramos_y_Zidane_con_la_Und%C3%A9cima_Copa_de_Europa.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Zidane-France-2006-home-shirt.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Zidane_Zizu.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Zidane_in_Poznan.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2a/Zidane_passing_2008.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/Zinedine_Zidane_by_Tasnim_02.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f3/Zinedine_Zidane_by_Tasnim_03.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Zinedine_zidane_wcf_2006-edit.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 5347
2024-08-15 01:37:12.917 | ERROR    | DetailSpider:run:line:222 | 5348
2024-08-15 01:37:12.917 | ERROR    | DetailSpider:run:line:223 | "Javier Sánchez" may refer to: 
Javier Sánchez (architect)
Javier Sánchez (footballer, born 1947)
Javier Sánchez (tennis)
Javier Sánchez (water polo)
Javier Sánchez Broto
Javier Sánchez (footballer, born 1993)
Javi Sánchez (footballer)
Javi Sánchez (futsal player)
Sánchez (surname)
2024-08-15 01:37:15.349 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5349
2024-08-15 01:37:17.776 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f8/Real_Valladolid-Valencia_CF%2C_2019-05-18_%28135%29_%28cropped%29_2.jpg"]' WHERE ID = 5350
