2024-08-15 01:13:54.492 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/db/Meschack_Elia_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg"]' WHERE ID = 4872
2024-08-15 01:13:58.086 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/29/Garcia%2C_Ulisses_Werder_17-18_WP.jpg"]' WHERE ID = 4873
2024-08-15 01:13:59.736 | ERROR    | DetailSpider:run:line:222 | 4874
2024-08-15 01:13:59.737 | ERROR    | DetailSpider:run:line:223 | Page id "cedric item" does not match any pages. Try another id!
2024-08-15 01:14:02.231 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4875
2024-08-15 01:14:06.263 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4876
2024-08-15 01:14:08.846 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4877
2024-08-15 01:14:11.620 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0b/Lens_-_Dijon_%2821-02-2021%29_2.jpg"]' WHERE ID = 4878
2024-08-15 01:14:14.876 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4879
2024-08-15 01:14:17.653 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4880
2024-08-15 01:14:20.139 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4881
2024-08-15 01:14:22.585 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4882
2024-08-15 01:14:25.178 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/commons/5/52/%C5%81ukasz_%C5%81akomy_%282%29%2C_YB_ist_zum_17._Mal_in_der_Klubgeschichte_Schweizer_Meister%21_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4883
2024-08-15 01:14:27.681 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9a/AUT_vs._SUI_2015-11-17_%28171%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4884
2024-08-15 01:14:30.023 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4885
2024-08-15 01:14:31.685 | ERROR    | DetailSpider:run:line:222 | 4886
2024-08-15 01:14:31.685 | ERROR    | DetailSpider:run:line:223 | Page id "jean pierre nsame" does not match any pages. Try another id!
2024-08-15 01:14:34.603 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Noah_Persson_%28Sweden_U21_vs_Moldova_U21%2C_13_October_2023%29.jpg"]' WHERE ID = 4887
2024-08-15 01:14:37.226 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4888
2024-08-15 01:14:40.899 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f3/David_von_Ballmoos.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/f/f3/20170826012618%21David_von_Ballmoos.jpg"]' WHERE ID = 4889
2024-08-15 01:14:43.525 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4890
2024-08-15 01:14:46.927 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4891
2024-08-15 01:14:49.408 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4892
2024-08-15 01:14:50.985 | ERROR    | DetailSpider:run:line:222 | 4893
2024-08-15 01:14:50.985 | ERROR    | DetailSpider:run:line:223 | Page id "eduardo bone" does not match any pages. Try another id!
2024-08-15 01:14:53.216 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4894
2024-08-15 01:14:55.661 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c6/Ola_Solbakken_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4895
2024-08-15 01:14:57.919 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/16/Web_Summit_2017_-_Press_Conferences_CG1_7321_%2838213808892%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4896
2024-08-15 01:15:00.609 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f0/Benjamin_Tahirovi%C4%87_-_GAE_-_Ajax_%2853465349575%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4897
2024-08-15 01:15:03.713 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b7/FC_Salzburg_gegen_AS_Roma_%28UEFA_Euroleague_play-off%2C_2023-02-16%29_14_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4898
2024-08-15 01:15:06.143 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/76/Captain_sports.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c2/Kit_body_juvestabia2021a.png", "https://upload.wikimedia.org/wikipedia/commons/3/31/Kit_body_juvestabia2021h.png", "https://upload.wikimedia.org/wikipedia/commons/6/61/Kit_body_juvestabia2021t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Kit_left_arm_juvestabia2021a.png", "https://upload.wikimedia.org/wikipedia/commons/1/1d/Kit_left_arm_juvestabia2021h.png", "https://upload.wikimedia.org/wikipedia/commons/a/aa/Kit_left_arm_juvestabia2021t.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/8/86/Kit_right_arm_juvestabia2021a.png", "https://upload.wikimedia.org/wikipedia/commons/9/92/Kit_right_arm_juvestabia2021h.png", "https://upload.wikimedia.org/wikipedia/commons/6/61/Kit_right_arm_juvestabia2021t.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Kit_shorts_juvestabia2021a.png", "https://upload.wikimedia.org/wikipedia/commons/0/02/Kit_shorts_juvestabia2021h.png", "https://upload.wikimedia.org/wikipedia/commons/4/41/Kit_shorts_juvestabia2021t.png", "https://upload.wikimedia.org/wikipedia/commons/9/9e/Kit_socks_juvestabia2021a.png", "https://upload.wikimedia.org/wikipedia/commons/4/46/Kit_socks_juvestabia2021h.png", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Kit_socks_juvestabia2021t.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/SSJuveStabia.png"]' WHERE ID = 4899
2024-08-15 01:15:09.019 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Ebrima_Darboe_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg"]' WHERE ID = 4900
2024-08-15 01:15:11.699 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4901
2024-08-15 01:15:15.712 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4902
2024-08-15 01:15:18.134 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4903
2024-08-15 01:15:19.311 | ERROR    | DetailSpider:run:line:222 | 4904
2024-08-15 01:15:19.311 | ERROR    | DetailSpider:run:line:223 | Page id "dodô footballer _born_1923" does not match any pages. Try another id!
2024-08-15 01:15:22.112 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/19/FC_Red_Bull_Salzburg_gegen_WSG_Tirol_%282023-08-06%29_19.jpg"]' WHERE ID = 4905
2024-08-15 01:15:24.348 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4906
2024-08-15 01:15:26.794 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_Cura%C3%A7ao.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/NicolasGonzalez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4907
2024-08-15 01:15:29.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4908
2024-08-15 01:15:30.999 | ERROR    | DetailSpider:run:line:222 | 4909
2024-08-15 01:15:30.999 | ERROR    | DetailSpider:run:line:223 | Page id "samuel iling junior" does not match any pages. Try another id!
2024-08-15 01:15:33.301 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4910
2024-08-15 01:15:35.836 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4911
2024-08-15 01:15:39.212 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Giulio-Donati_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/a/ac/20230922212134%21Giulio-Donati_%28cropped%29.jpg"]' WHERE ID = 4912
2024-08-15 01:15:41.643 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5b/Filippo_Ranocchia%2C_2022_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4913
2024-08-15 01:15:43.958 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4914
2024-08-15 01:15:46.164 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4915
2024-08-15 01:15:48.456 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Di_Gregorio%2C_Monza_v_Alessandria_%282021%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4916
2024-08-15 01:15:50.440 | ERROR    | DetailSpider:run:line:222 | 4917
2024-08-15 01:15:50.440 | ERROR    | DetailSpider:run:line:223 | Page id "danny mota" does not match any pages. Try another id!
2024-08-15 01:15:52.759 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/93/Christian_Gytkjaer_Lech_Pozna%C5%84_2017_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4918
2024-08-15 01:15:55.054 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4919
2024-08-15 01:15:57.357 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ed/Alessandro_Sorrentino_TV_SEI%2C_2022_%28cropped%29.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4920
2024-08-15 01:16:00.137 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c0/Samuele_Vignato%2C_Brescia_v_Monza_2021_01_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4921
2024-08-15 01:16:02.775 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4922
2024-08-15 01:16:05.192 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4923
2024-08-15 01:16:05.197 | ERROR    | DetailSpider:run:line:222 | 4924
2024-08-15 01:16:05.198 | ERROR    | DetailSpider:run:line:223 | argument of type 'NoneType' is not iterable
2024-08-15 01:16:07.706 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/7/76/Emil_Konradsen_Ceide_vs_Troms%C3%B8_July_2018.png"]' WHERE ID = 4925
2024-08-15 01:16:10.103 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Matheus_Henrique_Match_Football_Spezia_Calcio_x_US_Sassuolo_Calcio_Stade_Alberto_Picco_-_La_Spezia_%28IT42%29_-_2022-08-27_-_2_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4926
2024-08-15 01:16:12.352 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4927
2024-08-15 01:16:14.722 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/07/Janis_Antiste_%282020-09-14%29_1_%28cropped%29.jpg"]' WHERE ID = 4928
2024-08-15 01:16:17.173 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3c/Abdou_Harroui.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4929
2024-08-15 01:16:20.043 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4930
2024-08-15 01:16:22.849 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/14/Zach_Merrett_2018.3.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Zach_Merrett_2018.6.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Zach_Merrett_handballing.1.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4931
2024-08-15 01:16:25.113 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4932
2024-08-15 01:16:27.850 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Marcos_senna_neustift_080606.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7e/Senna1.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4933
2024-08-15 01:16:30.481 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4934
2024-08-15 01:16:32.969 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f2/Lens_-_Girondins_de_Bordeaux_%2819-09-2020%29_61_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Toma_Basic_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4935
2024-08-15 01:16:35.738 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4b/Marco_Bertini.jpg"]' WHERE ID = 4936
2024-08-15 01:16:38.304 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4937
2024-08-15 01:16:40.950 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4938
2024-08-15 01:16:42.602 | ERROR    | DetailSpider:run:line:222 | 4939
2024-08-15 01:16:42.602 | ERROR    | DetailSpider:run:line:223 | Page id "luna romero" does not match any pages. Try another id!
2024-08-15 01:16:44.956 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4940
2024-08-15 01:16:47.509 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4c/Emil_Holm_%28Sweden_vs_Moldova%2C_12_October_2023%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4941
2024-08-15 01:16:49.854 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a4/Dimitris_Nikolaou%2C_U21_CZE-GRE_2019-10-10.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4942
2024-08-15 01:16:52.371 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9e/New_Zealand_flag_football.svg"]' WHERE ID = 4943
2024-08-15 01:16:54.896 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4944
2024-08-15 01:16:57.243 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4945
2024-08-15 01:17:00.676 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/45/GAE_-_FC_Groningen_-_52878021366.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/45/20230911151521%21GAE_-_FC_Groningen_-_52878021366.jpg"]' WHERE ID = 4946
