2024-07-21 19:00:20.253 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jaime_Ayov%C3%AD', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7f/Jaime_Ayovi.jpg/180px-Jaime_Ayovi.jpg' WHERE ID = 8678
2024-07-21 19:00:25.089 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Walter_Ayov%C3%AD', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Walter_Ayovi.jpg/120px-Walter_Ayovi.jpg' WHERE ID = 8679
2024-07-21 19:00:31.346 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%93scar_Bag%C3%BC%C3%AD', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/85/LLEGADA_DE_EMELEC_%2816162483059%29.jpg/150px-LLEGADA_DE_EMELEC_%2816162483059%29.jpg' WHERE ID = 8680
2024-07-21 19:00:35.911 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/M%C3%A1ximo_Banguera', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/13/Banguera_Barcelona-Deportivo_Cuenca_%2815613464830%29.jpg/120px-Banguera_Barcelona-Deportivo_Cuenca_%2815613464830%29.jpg' WHERE ID = 8681
2024-07-21 19:00:39.983 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adri%C3%A1n_Bone', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/38/Adri%C3%A1n_Bone.jpg/120px-Adri%C3%A1n_Bone.jpg' WHERE ID = 8682
2024-07-21 19:00:43.826 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Didier_Deschamps', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ae/Didier_Deschamps_in_2018.jpg/150px-Didier_Deschamps_in_2018.jpg' WHERE ID = 8683
2024-07-21 19:00:46.419 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alexander_Dom%C3%ADnguez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Ecuador_tren2015_%281%29.jpg/180px-Ecuador_tren2015_%281%29.jpg' WHERE ID = 8684
2024-07-21 19:00:50.540 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Frickson_Erazo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2c/Frickson_Erazo_2015.jpg/120px-Frickson_Erazo_2015.jpg' WHERE ID = 8685
2024-07-21 19:00:56.776 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jorge_Guagua', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/38/Jorge_Guagua.jpg/150px-Jorge_Guagua.jpg' WHERE ID = 8686
2024-07-21 19:00:59.806 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Renato_Ibarra', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Renato_Ibarra_2.png/120px-Renato_Ibarra_2.png' WHERE ID = 8687
2024-07-21 19:01:04.270 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Micka%C3%ABl_Landreau', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/56/RC_Lens_-_FC_Lorient_%2823-04-2019%29_41.jpg/120px-RC_Lens_-_FC_Lorient_%2823-04-2019%29_41.jpg' WHERE ID = 8688
2024-07-21 19:01:07.888 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fidel_Mart%C3%ADnez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/SEGUNDO_ENTRENAMIENTO_%2822537278429%29.jpg/150px-SEGUNDO_ENTRENAMIENTO_%2822537278429%29.jpg' WHERE ID = 8689
2024-07-21 19:01:12.834 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rio_Mavuba', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/1/11/Mavuba_CSKA-LOSC.png' WHERE ID = 8690
2024-07-21 19:01:16.731 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%89dison_M%C3%A9ndez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/Edison_Mendez_in_Russia.jpg/120px-Edison_Mendez_in_Russia.jpg' WHERE ID = 8691
2024-07-21 19:01:22.749 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8692'
2024-07-21 19:01:28.053 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oswaldo_Minda'WHERE ID = 8692
2024-07-21 19:01:32.502 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christian_Noboa', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a3/Christian_Noboa_2019_Sochi.jpg/150px-Christian_Noboa_2019_Sochi.jpg' WHERE ID = 8693
2024-07-21 19:01:36.830 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Juan_Carlos_Paredes', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ae/Juan_Carlos_Paredes_2014.jpg/120px-Juan_Carlos_Paredes_2014.jpg' WHERE ID = 8694
2024-07-21 19:01:41.315 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joao_Rojas_(footballer,_born_1989)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Joao_Rojas_-_S%C3%A3o_Paulo_2018.jpg/180px-Joao_Rojas_-_S%C3%A3o_Paulo_2018.jpg' WHERE ID = 8695
2024-07-21 19:01:45.794 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Honduras_national_football_team', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/11/Honduras_football_crest.svg/120px-Honduras_football_crest.svg.png' WHERE ID = 8696
2024-07-21 19:01:50.078 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luis_Saritama', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b9/LUIS_FERNANDO_SARITAMA_%2816498928547%3B_cropped%29.jpg/150px-LUIS_FERNANDO_SARITAMA_%2816498928547%3B_cropped%29.jpg' WHERE ID = 8697
2024-07-21 19:01:54.756 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Enner_Valencia', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/27/Enner_Valencia_%282020-21_S%C3%BCper_Lig%29_-_Resim1_%28cropped%29.jpg/120px-Enner_Valencia_%282020-21_S%C3%BCper_Lig%29_-_Resim1_%28cropped%29.jpg' WHERE ID = 8698
2024-07-21 19:01:59.469 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paul_Aguilar', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b6/Paul_Aguilar1_%28cropped%29.jpg/150px-Paul_Aguilar1_%28cropped%29.jpg' WHERE ID = 8699
2024-07-21 19:02:02.463 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Javier_Aquino', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/83/2017_Confederation_Cup_-_MEXNZL_-_Javier_Aquino.jpg/200px-2017_Confederation_Cup_-_MEXNZL_-_Javier_Aquino.jpg' WHERE ID = 8700
2024-07-21 19:02:07.013 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Beno%C3%AEt_Assou-Ekotto', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0d/Assou-ekotto_tottenham-arsenal.jpg/180px-Assou-ekotto_tottenham-arsenal.jpg' WHERE ID = 8701
2024-07-21 19:02:11.834 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Isa%C3%A1c_Brizuela', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ea/Isaac_Brizuela.jpg/150px-Isaac_Brizuela.jpg' WHERE ID = 8702
2024-07-21 19:02:15.542 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jos%C3%A9_de_Jes%C3%BAs_Corona', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3f/Chuy_Corona.png/120px-Chuy_Corona.png' WHERE ID = 8703
2024-07-21 19:02:19.470 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Giovani_dos_Santos', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b4/Giovanni_Dos_Santos_2017-05-21_%2834779601946%29_%28cropped%29.jpg/150px-Giovanni_Dos_Santos_2017-05-21_%2834779601946%29_%28cropped%29.jpg' WHERE ID = 8704
2024-07-21 19:02:23.399 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miguel_Herrera', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7e/Am%C3%A9rica_vs_Tijuana_11_%28cropped%29.jpg/120px-Am%C3%A9rica_vs_Tijuana_11_%28cropped%29.jpg' WHERE ID = 8705
2024-07-21 19:02:27.774 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rafael_M%C3%A1rquez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/26/Rafael_M%C3%A1rquez_2014.jpg/180px-Rafael_M%C3%A1rquez_2014.jpg' WHERE ID = 8706
2024-07-21 19:02:32.266 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8707'
2024-07-21 19:02:35.645 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Maza'WHERE ID = 8707
2024-07-21 19:02:39.259 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Carlos_Pe%C3%B1a_(Spanish_footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/15/Carlos_Gonz%C3%A1lez_Pe%C3%B1a.jpg/180px-Carlos_Gonz%C3%A1lez_Pe%C3%B1a.jpg' WHERE ID = 8708
2024-07-21 19:02:42.216 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oribe_Peralta', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/45/2017_Confederation_Cup_-_MEXNZL_-_Oribe_Peralta_%28cropped%29.jpg/180px-2017_Confederation_Cup_-_MEXNZL_-_Oribe_Peralta_%28cropped%29.jpg' WHERE ID = 8709
2024-07-21 19:02:45.620 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miguel_Ponce', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Palestino_-_Deportes_Temuco%2C_2018-08-11_-_Miguel_Ponce_-_01.jpg/120px-Palestino_-_Deportes_Temuco%2C_2018-08-11_-_Miguel_Ponce_-_01.jpg' WHERE ID = 8710
2024-07-21 19:02:49.793 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alan_Pulido', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/26/Alan_Pulido.jpg/180px-Alan_Pulido.jpg' WHERE ID = 8711
2024-07-21 19:02:53.843 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Carlos_Salcido', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/95/Carlos-salcido.jpg/120px-Carlos-salcido.jpg' WHERE ID = 8712
2024-07-21 19:02:58.481 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alex_Song', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Zenit_-_Rubin%2C_2016_%284%29_%28cropped%29_-_Song.jpg/150px-Zenit_-_Rubin%2C_2016_%284%29_%28cropped%29_-_Song.jpg' WHERE ID = 8713
2024-07-21 19:03:02.347 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alfredo_Talavera', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a1/2017_Confederation_Cup_-_MEXNZL_-_Alfredo_Talavera_%28cropped%29_2.jpg/150px-2017_Confederation_Cup_-_MEXNZL_-_Alfredo_Talavera_%28cropped%29_2.jpg' WHERE ID = 8714
2024-07-21 19:03:05.970 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jos%C3%A9_Juan_V%C3%A1zquez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/07/Jos%C3%A9_Juan_V%C3%A1zquez_2014.jpg/120px-Jos%C3%A9_Juan_V%C3%A1zquez_2014.jpg' WHERE ID = 8715
2024-07-21 19:03:11.372 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8716'
2024-07-21 19:03:13.984 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Stephen_Adams'WHERE ID = 8716
2024-07-21 19:03:18.025 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8717'
2024-07-21 19:03:22.146 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Albert_Adomah'WHERE ID = 8717
2024-07-21 19:03:27.538 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Harrison_Afful', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3d/20150331_Mali_vs_Ghana_126.jpg/150px-20150331_Mali_vs_Ghana_126.jpg' WHERE ID = 8718
2024-07-21 19:03:31.148 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/James_Kwesi_Appiah', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/James_Kwesi_Appiah.jpg/120px-James_Kwesi_Appiah.jpg' WHERE ID = 8719
2024-07-21 19:03:36.631 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paulo_Bento', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Paulo_Bento_managing_South_Korea_at_2019_AFC_Asian_Cup.jpg/120px-Paulo_Bento_managing_South_Korea_at_2019_AFC_Asian_Cup.jpg' WHERE ID = 8720
2024-07-21 19:03:41.682 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ricardo_Costa_(footballer,_born_1981)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/99/Ricardo_Costa_-_Croatia_vs._Portugal%2C_10th_June_2013_%28crop%29.jpg/180px-Ricardo_Costa_-_Croatia_vs._Portugal%2C_10th_June_2013_%28crop%29.jpg' WHERE ID = 8721
2024-07-21 19:03:47.230 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fatau_Dauda', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/20150331_Mali_vs_Ghana_064_%28cropped%29.jpg/150px-20150331_Mali_vs_Ghana_064_%28cropped%29.jpg' WHERE ID = 8722
2024-07-21 19:03:52.450 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Essien', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ea/Chelsea_Legends_1_Inter_Forever_4_%2828453496098%29_%28cropped%29.jpg/150px-Chelsea_Legends_1_Inter_Forever_4_%2828453496098%29_%28cropped%29.jpg' WHERE ID = 8723
2024-07-21 19:03:56.975 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Asamoah_Gyan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/71/Asamoah_Gyan_%282014%29.jpg/120px-Asamoah_Gyan_%282014%29.jpg' WHERE ID = 8724
2024-07-21 19:04:01.472 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Samuel_Inkoom', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/aa/%D0%A1%D0%B0%D0%BC%D1%83%D0%B5%D0%BB%D1%8C_%D0%98%D0%BD%D0%BA%D1%83%D0%BC.jpg/120px-%D0%A1%D0%B0%D0%BC%D1%83%D0%B5%D0%BB%D1%8C_%D0%98%D0%BD%D0%BA%D1%83%D0%BC.jpg' WHERE ID = 8725
2024-07-21 19:04:05.930 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adam_Larsen_Kwarasey', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/PORTLAND_TIMBERS_VS._SPORTING_KC_2_-_2_%288%29.jpg/180px-PORTLAND_TIMBERS_VS._SPORTING_KC_2_-_2_%288%29.jpg' WHERE ID = 8726
2024-07-21 19:04:10.875 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Raul_Meireles', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b6/Shaktar_-_Fenerbah%C3%A7e_05_August_2015_CL_Q3_5.jpg/150px-Shaktar_-_Fenerbah%C3%A7e_05_August_2015_CL_Q3_5.jpg' WHERE ID = 8727
2024-07-21 19:04:14.245 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonathan_Mensah', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/Mensah_Jonathan_Columbus_Crew_SC_Meet_the_Team_2017_%28cropped%29.jpg/220px-Mensah_Jonathan_Columbus_Crew_SC_Meet_the_Team_2017_%28cropped%29.jpg' WHERE ID = 8728
2024-07-21 19:04:17.160 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daniel_Opare', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cf/Daniel_Opare_2014.jpg/180px-Daniel_Opare_2014.jpg' WHERE ID = 8729
2024-07-21 19:04:21.024 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '8730'
2024-07-21 19:04:25.059 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jo%C3%A3o_Pereira'WHERE ID = 8730
2024-07-21 19:04:30.686 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mohammed_Rabiu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Mohammed_Rabiu_2018.jpg/150px-Mohammed_Rabiu_2018.jpg' WHERE ID = 8731
2024-07-21 19:04:34.430 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Silvestre_Varela', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/Silvestre_Varela.jpg/150px-Silvestre_Varela.jpg' WHERE ID = 8732
2024-07-21 19:04:39.326 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vieirinha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/ba/Vieirinha_%28August_2018%29.jpg/150px-Vieirinha_%28August_2018%29.jpg' WHERE ID = 8733
2024-07-21 19:04:44.565 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Essa%C3%AFd_Belkalem', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/75/Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Essaid_Belkalem.jpg/150px-Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Essaid_Belkalem.jpg' WHERE ID = 8734
2024-07-21 19:04:47.277 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Madjid_Bougherra', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3e/L%27entra%C3%AEneur_Madjid_Bougherra_lors_de_la_conf%C3%A9rence_de_presse_de_la_FIFA_Coupe_arabe_%28cropped%29.jpg/120px-L%27entra%C3%AEneur_Madjid_Bougherra_lors_de_la_conf%C3%A9rence_de_presse_de_la_FIFA_Coupe_arabe_%28cropped%29.jpg' WHERE ID = 8735
2024-07-21 19:04:50.281 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Liassine_Cadamuro', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Cadamuro.png/150px-Cadamuro.png' WHERE ID = 8736
2024-07-21 19:04:53.005 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdelmoumene_Djabou', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/48/Abdelmoumene_Djabou_2014_%28cropped%29.jpg/150px-Abdelmoumene_Djabou_2014_%28cropped%29.jpg' WHERE ID = 8737
2024-07-21 19:04:57.881 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nabil_Ghilas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/05/Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Nabil_Ghilas.jpg/150px-Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Nabil_Ghilas.jpg' WHERE ID = 8738
2024-07-21 19:05:01.676 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ha_Dae-sung', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/9/95/Ha_Dae-Sung.jpg' WHERE ID = 8739
2024-07-21 19:05:04.924 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vahid_Halilhod%C5%BEi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Vahid_Halilodzic_1_%28cropped%29.jpg/150px-Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Vahid_Halilodzic_1_%28cropped%29.jpg' WHERE ID = 8740
