2024-08-15 07:29:22.888 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Luvannor_Moldova_2013.png", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5733
2024-08-15 07:29:24.777 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg"]' WHERE ID = 5734
2024-08-15 07:29:26.377 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Lovro_Bizjak_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5735
2024-08-15 07:29:27.912 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5736
2024-08-15 07:29:29.403 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3e/Fernando_Costanza_2022.jpg"]' WHERE ID = 5737
2024-08-15 07:29:30.953 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Hansel_Zapata%2C_Aluminium_Arak_FC_vs_Esteghlal_FC%2C_7_April_2023.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5738
2024-08-15 07:29:32.579 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Milan_Gaji%C4%87_%28footballer%2C_born_1996%29_2022.jpg"]' WHERE ID = 5739
2024-08-15 07:29:35.505 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/73/20161201223606%21Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/73/20120912121406%21Blue_pencil.svg"]' WHERE ID = 5740
2024-08-15 07:29:36.314 | ERROR    | DetailSpider:run:line:222 | 5741
2024-08-15 07:29:36.315 | ERROR    | DetailSpider:run:line:223 | Page id "nenad krstić" does not match any pages. Try another id!
2024-08-15 07:29:37.667 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 5742
2024-08-15 07:29:39.185 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Krasnodar-CZ_%282%29.jpg"]' WHERE ID = 5743
2024-08-15 07:29:40.673 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5744
2024-08-15 07:29:42.220 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5745
2024-08-15 07:29:43.744 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/8f/FC_Zenit_Saint_Petersburg_vs._Red_Star_Belgrade%2C_22_November_2022_53.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Pankov1.jpg"]' WHERE ID = 5746
2024-08-15 07:29:44.509 | ERROR    | DetailSpider:run:line:222 | 5747
2024-08-15 07:29:44.509 | ERROR    | DetailSpider:run:line:223 | Page id "matej kováč" does not match any pages. Try another id!
2024-08-15 07:29:45.276 | ERROR    | DetailSpider:run:line:222 | 5748
2024-08-15 07:29:45.277 | ERROR    | DetailSpider:run:line:223 | Page id "nick williams" does not match any pages. Try another id!
2024-08-15 07:29:46.930 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5749
2024-08-15 07:29:48.356 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Christian_Fassnacht_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5750
2024-08-15 07:29:49.783 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5751
2024-08-15 07:29:51.364 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cb/Christopher_Martins_Pereira_2018.png", "https://upload.wikimedia.org/wikipedia/commons/6/64/Christopher_Martins_Pereira_2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5752
2024-08-15 07:29:52.864 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Rwanda.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ad/GAMALEU_MOUMI%2C_milieu_de_terrain_du_Cameroun.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5753
2024-08-15 07:29:54.041 | ERROR    | DetailSpider:run:line:222 | 5754
2024-08-15 07:29:54.042 | ERROR    | DetailSpider:run:line:223 | Page id "fabian rider" does not match any pages. Try another id!
2024-08-15 07:29:55.574 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Free_kick_Sulejmani.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Miralem-Sulejmani.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a0/Miralem_Sulejmani_2017.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5755
2024-08-15 07:29:59.791 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/08/20210325011924%21Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/08/20200622044312%21Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/08/20200622042931%21Flag_of_Switzerland_%28Pantone%29.svg"]' WHERE ID = 5756
2024-08-15 07:30:01.237 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Nicolas-buergy-europaleague-rotterdam-youngboys.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Nicolas-buergy-schneuwly-karanovic-fc-aarau-bruegglifeld.jpg"]' WHERE ID = 5757
2024-08-15 07:30:02.778 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Guillaume_Faivre.jpg"]' WHERE ID = 5758
2024-08-15 07:30:04.340 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5759
2024-08-15 07:30:05.841 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5760
2024-08-15 07:30:07.514 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5761
2024-08-15 07:30:08.982 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 5762
2024-08-15 07:30:10.141 | ERROR    | DetailSpider:run:line:222 | 5763
2024-08-15 07:30:10.142 | ERROR    | DetailSpider:run:line:223 | Page id "bruno fernandez" does not match any pages. Try another id!
2024-08-15 07:30:11.785 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5764
2024-08-15 07:30:13.352 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Zen-Vardar_%286%29.jpg"]' WHERE ID = 5765
2024-08-15 07:30:19.492 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Tajikistan.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Uzbekistan.svg", "https://upload.wikimedia.org/wikipedia/en/2/2d/Jasurbek_Yakhshiboev.jpg"]' WHERE ID = 5766
2024-08-15 07:30:21.114 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9e/Sebastiano_Desplanches.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5767
2024-08-15 07:30:21.848 | ERROR    | DetailSpider:run:line:222 | 5768
2024-08-15 07:30:21.849 | ERROR    | DetailSpider:run:line:223 | Page id "fran gonzález footballer _born_2000" does not match any pages. Try another id!
2024-08-15 07:30:23.217 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f6/Flag_of_Iraq.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Flag_of_the_Philippines.svg", "https://upload.wikimedia.org/wikipedia/commons/3/30/Zidane_Iqbal_debut.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 5769
2024-08-15 07:30:24.003 | ERROR    | DetailSpider:run:line:222 | 5770
2024-08-15 07:30:24.004 | ERROR    | DetailSpider:run:line:223 | Page id "charlie savage footballer" does not match any pages. Try another id!
2024-08-15 07:30:25.592 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5771
2024-08-15 07:30:27.284 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/FC_Wil_-_FC_St._Gallen_Testspiel_16._Januar_2015.JPG", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/9/90/Kit_body_adidascampeon23b.png", "https://upload.wikimedia.org/wikipedia/commons/1/19/Kit_body_adidascampeon23w.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Kit_left_arm_adidascampeon23b.png", "https://upload.wikimedia.org/wikipedia/commons/0/02/Kit_left_arm_adidascampeon23w.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Kit_right_arm_adidascampeon23b.png", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Kit_right_arm_adidascampeon23w.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/7/75/Kit_shorts_adidasblack.png", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Kit_shorts_adidaswhite.png", "https://upload.wikimedia.org/wikipedia/commons/5/57/Kit_socks_3_stripes_black.png", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Kit_socks_3_stripes_white.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Wil_Performance_Graph.png", "https://upload.wikimedia.org/wikipedia/en/5/5a/FC_Wil_logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 5772
2024-08-15 07:30:27.994 | ERROR    | DetailSpider:run:line:222 | 5773
2024-08-15 07:30:27.995 | ERROR    | DetailSpider:run:line:223 | Page id "yannick tour" does not match any pages. Try another id!
2024-08-15 07:30:29.868 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1b/FCKairat_logo.png", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Kit_body_kairat24h.png", "https://upload.wikimedia.org/wikipedia/commons/7/75/Kit_body_partizani1718a.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Kit_left_arm_kairat24h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Kit_right_arm_kairat24h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Symbol_delete_vote.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Symbol_keep_vote.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/ce/FC_Kairat_%2860%27s_-_70%27s_logo%29.svg", "https://upload.wikimedia.org/wikipedia/en/8/86/FC_Kairat_%2870%27s_-_80%27s_logo%29.svg", "https://upload.wikimedia.org/wikipedia/en/0/0d/FC_Kairat_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Uzbekistan.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 5774
2024-08-15 07:30:31.341 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Nuraly_Alip_2022.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5775
2024-08-15 07:30:32.812 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Rade_Dugali%C4%87_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5776
2024-08-15 07:30:34.237 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg"]' WHERE ID = 5777
2024-08-15 07:30:44.507 | ERROR    | DetailSpider:run:line:222 | 5778
2024-08-15 07:30:44.507 | ERROR    | DetailSpider:run:line:223 | ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2024-08-15 07:30:49.102 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Neboj%C5%A1a_Kosovi%C4%87%2C_Czech_Rp.-Montenegro_EURO_2020_QR_10-06-2019_%283%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 5779
2024-08-15 07:30:50.733 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5780
2024-08-15 07:30:52.303 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e4/Stas_Pokatilov%2C_Kazakstan_footballer_%28goalkeeper%29%2C_november_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5781
2024-08-15 07:30:53.762 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b0/Dzyanis_Palyakow_2019.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5782
2024-08-15 07:30:55.329 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5783
2024-08-15 07:30:57.074 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/en/9/99/Question_book-new.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 5784
