2024-08-14 22:53:11.132 | ERROR    | DetailSpider:run:line:222 | 2823
2024-08-14 22:53:11.132 | ERROR    | DetailSpider:run:line:223 | Page id "2024_uefa_european_under 17 championship" does not match any pages. Try another id!
2024-08-14 22:53:14.206 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Kaspars_Dubra_LVA.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2824
2024-08-14 22:53:17.498 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2825
2024-08-14 22:53:20.439 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b5/FC_Admira_Wacker_vs._SV_Mattersburg_2015-12-12_%28057%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2826
2024-08-14 22:53:23.333 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2827
2024-08-14 22:53:25.635 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Elvis_Stuglis_LVA.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2828
2024-08-14 22:53:27.980 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2829
2024-08-14 22:53:29.726 | ERROR    | DetailSpider:run:line:222 | 2830
2024-08-14 22:53:29.726 | ERROR    | DetailSpider:run:line:223 | Page id "latvia national under 21 football team" does not match any pages. Try another id!
2024-08-14 22:53:32.195 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/eb/Derrick_luckassen-1447005764.JPG"]' WHERE ID = 2831
2024-08-14 22:53:34.617 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2832
2024-08-14 22:53:36.256 | ERROR    | DetailSpider:run:line:222 | 2833
2024-08-14 22:53:36.256 | ERROR    | DetailSpider:run:line:223 | Page id "sg_barockstadt_fulda lehrer" does not match any pages. Try another id!
2024-08-14 22:53:39.604 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b9/2023-08-12_TSV_Schott_Mainz_gegen_Borussia_Dortmund_%28DFB-Pokal_2023-24%29_by_Sandro_Halank%E2%80%93148_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/ba/BVB-Fans_in_Wembley.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Borusseum.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d8/Borussia_Bus.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Borussia_Dortmund.svg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Borussia_Dortmund_Performance_Chart.png", "https://upload.wikimedia.org/wikipedia/commons/e/e1/Borussia_Dortmund_Team_2007_08.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/67/Borussia_Dortmund_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b7/Borussia_dortmund_1913.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Championship_celebration_Borussia_Dortmund_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5e/De-BVB.ogg", "https://upload.wikimedia.org/wikipedia/commons/c/c9/De-Borussia_Dortmund.ogg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Brazil_%281960%E2%80%931968%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Flag_of_East_Germany.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Germany_%281935%E2%80%931945%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Italy_%282003%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Paraguay_%281954%E2%80%931988%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_Romania_%281965%E2%80%931989%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_Romania_%281965%E2%80%931989%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Singapore.svg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Flag_of_Spain_%281945%E2%80%931977%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Spain_%281977%E2%80%931981%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_Thailand.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Vietnam.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cf/Football_pictogram.svg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Handball_pictogram.svg", "https://upload.wikimedia.org/wikipedia/commons/5/54/Hans-Joachim_Watzke.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/9/90/Kit_body_bvb2425h.png", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Kit_body_bvb2425t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Kit_left_arm_bvb2425h.png", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Kit_left_arm_bvb2425t.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f7/Kit_right_arm_bvb2425h.png", "https://upload.wikimedia.org/wikipedia/commons/e/eb/Kit_right_arm_bvb2425t.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Kit_shorts_bvb2425h.png", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Kit_shorts_milan2425h.png", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Kit_socks_bvb2425hl.png", "https://upload.wikimedia.org/wikipedia/commons/2/2d/Kit_socks_bvb2425tl.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Logo_Borussia_Dortmund_%281945-1964%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/59/Logo_Borussia_Dortmund_1964_-_1974.gif", "https://upload.wikimedia.org/wikipedia/commons/6/63/Logo_Borussia_Dortmund_1974_-_1976.gif", "https://upload.wikimedia.org/wikipedia/commons/7/74/Merchant_flag_of_Germany_%281946%E2%80%931949%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Michael_Zorc20110918.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/59/Nuri_%C5%9Eahin_at_Antalyaspor_vs_Trabzonspor_20211211_%286%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c8/Sebastian_Kehl_IMG_1626.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Signal_iduna_park_stadium_dortmund_4.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/8/85/Borussia_Dortmund_1976%E2%80%931978.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/41/Flag_of_India.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 2834
2024-08-14 22:53:42.003 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e9/InddelVal-Boca_%289%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2835
2024-08-14 22:53:44.431 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Pe%C3%B1arol_0-1_Benfica_-_Final_Intercontinental_Sub_20_-_220821-3222-jikatu_%28Jo%C3%A3o_Tom%C3%A9%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2836
2024-08-14 22:53:47.425 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4e/Carlos_Vin%C3%ADcius_2_Benfica-Zenit_UCL201920.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Carlos_Vin%C3%ADcius_3_Benfica-Zenit_UCL201920_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2837
2024-08-14 22:53:50.069 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 2838
2024-08-14 22:53:53.512 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1f/Gil_dias.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2839
2024-08-14 22:53:56.340 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2a/Flag_of_Albania_%281946%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/07/Flag_of_Bulgaria_%281971%E2%80%931990%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Flag_of_East_Germany.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6e/Flag_of_Greece_%281822-1978%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_Romania_%281965%E2%80%931989%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_Romania_%281965%E2%80%931989%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Ladislau_B%C3%B6l%C3%B6ni.JPG", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Laszlo_Boloni_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Laszlo_Boloni_-_Steaua%2C_1986.png", "https://upload.wikimedia.org/wikipedia/commons/f/f5/State_flag_of_Iran_1964-1980.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f5/State_flag_of_Iran_1964-1980.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2840
2024-08-14 22:53:58.583 | ERROR    | DetailSpider:run:line:222 | 2841
2024-08-14 22:53:58.584 | ERROR    | DetailSpider:run:line:223 | Page id "joel astro" does not match any pages. Try another id!
2024-08-14 22:54:00.996 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 2842
2024-08-14 22:54:03.456 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2843
2024-08-14 22:54:05.968 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2844
2024-08-14 22:54:08.338 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2845
2024-08-14 22:54:42.820 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20240112085212%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20230910011449%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20230702163824%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20230502140158%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20230410092544%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20221207014945%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20221206234936%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20221203232227%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20221127163756%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20220311140800%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20220311113604%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20220228220901%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20191209214726%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190824164931%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190217162111%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190214183738%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190110170850%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190104154828%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20190104154338%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20181226162155%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20151224051342%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20151222184049%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20140903113137%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20130618133020%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20130618120258%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20110925181901%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20110925153510%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20110803061440%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20091106120044%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20091101203537%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20081202173051%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20060205082003%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20060106094501%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20051222002819%21Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/5/56/20051219015110%21Flag_of_Haiti.svg"]' WHERE ID = 2846
2024-08-14 22:54:46.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2847
2024-08-14 22:54:48.971 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2848
2024-08-14 22:54:51.805 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/2/23/RC_Lens_-_FC_Metz_%2809-02-2019%29_16.jpg"]' WHERE ID = 2849
2024-08-14 22:54:54.828 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/99/Question_book-new.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2850
2024-08-14 22:54:57.236 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fc/RC_Lens_-_FC_Metz_%2814-03-2021%29_51.jpg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2851
2024-08-14 22:54:59.905 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/75/5._Islamic_Solidarity_Games_2021_Konya_7_Lamine_Camara_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Mauritania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_South_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Eswatini.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg"]' WHERE ID = 2852
2024-08-14 22:55:02.514 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3a/Oscar_Estupinan_%28cropped%29.jpg"]' WHERE ID = 2853
2024-08-14 22:55:06.856 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_Djibouti.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Mauritania.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_South_Sudan.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Guinea_v_Gambie%2C_19_JanuaryAblie_Jallow.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2854
2024-08-14 22:55:10.178 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/RC_Lens_-_FC_Metz_%2814-03-2021%29_39_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2855
